year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76914307442246,,
2015,400.28907932447703,2.5199362500545703,
2016,403.3389155969895,3.0498362725124935,
2017,406.01107778300025,2.6721621860107234,0.0999805161384849
2018,408.0464996390695,2.035421856069263,0.0999645850676242
2019,410.66549623534763,2.618996596278123,0.09996367408643332
2020,413.151491155324,2.485994919976349,0.09996365723957415
2021,415.8580899594666,2.7065988041426294,0.0999636671128649
2022,417.9441827640204,2.0860928045538003,0.09996379997769744
2023,420.09509481813467,2.150912054114258,0.09996733173688185
2024,423.21766716895826,3.1225723508235887,0.10078164509662679
