year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8069794486636,,
2015,396.9557702519509,2.1487908032873406,
2016,399.98860350093,3.0328332489791023,
2017,402.15112500140845,2.1625215004784195,0.06987145253809265
2018,404.54153111558065,2.390406114172208,0.06886628386068638
2019,407.070070316369,2.528539200788373,0.06850159594173899
2020,409.4735588891166,2.4034885727475626,0.06839686743082987
2021,411.6313622840884,2.157803394971836,0.06844401817548518
2022,413.9263253809495,2.2949630968610677,0.06869281863247999
2023,416.06931785290686,2.1429924719573705,0.0694040080175567
2024,419.4099633084162,3.340645455509332,0.07132947917921482
