year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03002674947186,,
2015,396.14392531669824,2.1138985672263857,
2016,399.0788803314242,2.934955014725972,
2017,401.16977838067874,2.0908980492545197,0.051297166332032205
2018,403.5406624778152,2.370884097136468,0.05055931368984978
2019,405.92561721788763,2.3849547400724305,0.05031873075520894
2020,408.3777582311423,2.452141013254675,0.050254907249521454
2021,410.6105780384871,2.2328198073448107,0.05028331867124052
2022,412.8847577463229,2.274179707835799,0.050442320130887286
2023,414.97651211369464,2.0917543673717205,0.05094523623575029
2024,418.07929638851954,3.1027842748248986,0.052465168626411006
