year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77701412888166,,
2015,399.46958936080875,2.692575231927094,
2016,402.627811571769,3.1582222109602185,0.16400502889205254
2017,405.1515150889996,2.523703517230615,0.14860913701103026
2018,407.1641091047881,2.0125940157885225,0.14844634240016444
2019,409.69484120169216,2.530732096904046,0.14844399897988747
2020,412.1792921204893,2.4844509187971653,0.14844398619735963
2021,414.995310980277,2.8160188597876754,0.1484439927123052
2022,417.0880436077824,2.092732627505427,0.14844439699314765
2023,419.1486047267207,2.060561118938267,0.14846030006249933
2024,421.97701619729526,2.828411470574565,0.15007574735415005
