year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0343564182573,,
2015,399.92545188366216,1.8910954654048737,
2016,403.28748718746095,3.362035303798791,
2017,405.6944876903855,2.407000502924518,0.09641842973441779
2018,407.57752190650416,1.8830342161186877,0.09635097139280062
2019,410.3704735127389,2.7929516062347375,0.09634942405429196
2020,412.8381361523564,2.467662639617515,0.09634937358965745
2021,415.2921897631185,2.4540536107620596,0.0963493893505931
2022,417.4777506238907,2.1855608607722274,0.09634981386454497
2023,419.7041334903722,2.226382866481515,0.09636297622877031
2024,423.05140657374915,3.3472730833769333,0.09749273012447197
