year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40391047280116,,
2015,399.44985081909755,2.0459403462963905,
2016,402.8946121085952,3.4447612894976487,
2017,405.0703902943363,2.1757781857410805,0.11133885103706515
2018,407.13705580040994,2.0666655060736616,0.1111952568906551
2019,409.8820471680399,2.74499136762995,0.11119042231844783
2020,412.2575594917138,2.375512323673888,0.11119024606518725
2021,414.5938204225552,2.3362609308414335,0.11119029464627646
2022,416.74467279841997,2.1508523758647584,0.11119162389709236
2023,418.85946547567215,2.114792677252183,0.1112288867110247
2024,422.3461772484725,3.4867117728003336,0.1127571574682505
