year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4818966722015,,
2015,399.95101954427366,2.4691228720721483,
2016,402.4676216871941,2.5166021429204193,
2017,404.9367274598696,2.469105772675505,0.21174520915879683
2018,407.40581353509737,2.4690860752277786,0.1802891578054169
2019,409.874881270321,2.469067735223632,0.15735395047000378
2020,412.3439322542439,2.469050983922898,0.14694917742587052
2021,414.8604497320717,2.51651747782779,0.15185212462559902
2022,417.3294775265616,2.469027794489932,0.17071439544835904
2023,419.7985084445238,2.4690309179621863,0.19949285151396406
2024,422.2675494333344,2.4690409888106046,0.23462347918540324
