year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0934616044945,,
2015,396.0407112011939,1.9472495966994074,
2016,398.95584220890794,2.915131007714024,
2017,401.0488413209524,2.092999112044481,0.05471297634067222
2018,403.392413306592,2.343571985639585,0.0547129957879244
2019,405.747599480474,2.3551861738819753,0.05471299581681063
2020,408.21963928995916,2.4720398094851816,0.054712995816829764
2021,410.4691720952941,2.2495328053349226,0.05471299581682909
2022,412.7456625843489,2.2764904890548223,0.054712995813994095
2023,414.82709308869676,2.08143050434785,0.05471299202429706
2024,417.89739039816146,3.0702973094647064,0.05471110395982733
