year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.949886518945,,
2015,396.12546739741754,2.1755808784725446,
2016,399.02642268663345,2.900955289215915,
2017,401.1174945631939,2.09107187656042,0.050838321964537664
2018,403.479782925019,2.362288361825108,0.05059863069569031
2019,405.86474016833586,2.384957243316876,0.05057949691733642
2020,408.32115778049626,2.4564176121604078,0.05057805131400271
2021,410.5535702245666,2.2324124440703486,0.050578494525596415
2022,412.85690825896415,2.303338034397541,0.05058600937867506
2023,414.9282875164645,2.0713792575003254,0.05068726340683452
2024,418.0007199711291,3.0724324546646358,0.05195514954034344
