year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.731002535065,,
2015,399.50501261437813,2.7740100793131433,
2016,402.527201427194,3.022188812815841,
2017,405.1800415922175,2.6528401650235196,0.10260650250391193
2018,407.1126088472141,1.932567254996627,0.1025868404006136
2019,409.7066792369623,2.5940703897481967,0.10258665474710024
2020,412.352471059161,2.645791822198703,0.10258665676260609
2021,414.98429581513324,2.631824755972218,0.10258665682329098
2022,417.05530488297666,2.07100906784342,0.10258668943298045
2023,419.1874652643355,2.132160381358858,0.10258994210122008
2024,422.17544911154005,2.987983847204532,0.10368776151504261
