year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71959574615875,,
2015,396.8257108164041,2.10611507024538,
2016,399.8149997816469,2.9892889652427925,
2017,401.9295229567521,2.114523175105205,0.07004426675298751
2018,404.23413897124016,2.304616014488033,0.07004414589054812
2019,406.8447368160844,2.6105978448442215,0.07004414209068811
2020,409.2402600215089,2.3955232054245243,0.07004414065342468
2021,411.30805373972265,2.06779371821375,0.07004414132690136
2022,413.63328371484397,2.3252299751213172,0.07004414413340102
2023,415.78243683073237,2.149153115888396,0.07004416055331894
2024,419.1649080870362,3.382471256303859,0.07004872696712476
