year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83054432363764,,
2015,398.17527631683754,2.3447319931999004,
2016,401.3902559940503,3.214979677212739,
2017,403.4588992746106,2.068643280560309,0.08177628597459381
2018,405.78566428934886,2.326765014738271,0.0808746985972141
2019,408.40410842489825,2.618444135549396,0.08067921917542457
2020,410.8508804607152,2.4467720358169345,0.08064183230747203
2021,412.8969026158669,2.046022155151718,0.08065766473511682
2022,415.1762229112034,2.279320295336504,0.0807718055360037
2023,417.44437852403,2.268155612826604,0.08130733247953406
2024,420.87873267331815,3.43435414928814,0.08376020213172734
