year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0422508413328,,
2015,400.1337831401267,2.0915322987938794,
2016,403.48706821209174,3.353285071965047,
2017,406.0065226180577,2.5194544059659734,0.12803255953049567
2018,407.746580823082,1.7400582050242974,0.12786042669209954
2019,410.70060112407975,2.9540203009977404,0.12785756133375187
2020,413.05997777525397,2.359376651174216,0.12785751721053495
2021,415.35319081860507,2.293213043351102,0.12785753265197353
2022,417.657376751159,2.304185932553935,0.1278581660177337
2023,420.0402766207296,2.382899869570622,0.12789175356765317
2024,423.282598638954,3.2423220182243995,0.12992156882276315
