year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55953589244865,,
2015,399.01228929421995,2.4527534017713037,
2016,401.88286421572803,2.87057492150808,
2017,404.5612356609847,2.678371445256687,0.1067107161205939
2018,406.5014452179727,1.940209556987952,0.10665634709651732
2019,408.9634044016972,2.4619591837245025,0.10665611135056853
2020,411.6361335483153,2.67272914661811,0.10665611055516323
2021,414.2240877609231,2.5879542126078263,0.10665611151385629
2022,416.377065838923,2.152978077999876,0.1066561633325581
2023,418.4535170962605,2.07645125733751,0.10666284331359258
2024,421.4625013876243,3.008984291363788,0.10798947793802312
