year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9972581432481,,
2015,397.19686688365977,2.1996087404116906,
2016,400.26309016552364,3.06622328186387,
2017,402.3664731639207,2.1033829983970804,0.07403011407359482
2018,404.7383396605813,2.371866496660573,0.07345402185737224
2019,407.27127589181214,2.532936231230849,0.07311925017657132
2020,409.6892731890457,2.417997297233569,0.0729884747723715
2021,411.9023187526879,2.213045563642197,0.07304971841985562
2022,414.12694411797577,2.2246253652878636,0.07330920469262901
2023,416.2860718565007,2.159127738524944,0.07379342136763418
2024,419.66046216418914,3.3743903076884294,0.07456454375750678
