year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3370238904649,,
2015,396.23839593247374,1.901372042008859,
2016,399.20388743479685,2.9654915023231183,
2017,401.3030307324494,2.0991432976525175,0.05805236892579617
2018,403.6428898262584,2.339859093809025,0.0580523839612801
2019,406.09929776541145,2.4564079391530527,0.058052383963360314
2020,408.5009137336491,2.4016159682376497,0.05805238396335779
2021,410.70794253458513,2.2070288009360297,0.05805238396335799
2022,412.98050963061854,2.272567096033413,0.0580523839637261
2023,415.0586284754717,2.0781188448531793,0.05805238297611185
2024,418.20230428223834,3.1436758067666233,0.058049896862068025
