year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47646724981945,,
2015,399.67624745553854,2.199780205719094,
2016,402.78204729138633,3.1057998358477903,
2017,405.5481382418706,2.7660909504842834,0.16537086631976977
2018,407.27251982680167,1.7243815849310522,0.1653480296074733
2019,409.8070312697583,2.534511442956614,0.16534789196579427
2020,412.44592745226595,2.638896182507665,0.1653478684994512
2021,415.1475215356479,2.7015940833819627,0.16534788722441196
2022,417.25540448163946,2.1078829459915482,0.16534768464731212
2023,419.3720744014921,2.1166699198526544,0.16535188290324082
2024,422.26598563709456,2.8939112356024452,0.1660438870250525
