year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.929375998443,,
2015,396.0852776786718,2.1559016802287942,
2016,398.9925797879377,2.9073021092659133,
2017,401.08077955108496,2.0881997631472586,0.051492206473257716
2018,403.44191656909516,2.361137018010197,0.05118856348838623
2019,405.83837560740176,2.3964590383066025,0.05115662816220779
2020,408.2841486936201,2.4457730862183666,0.051153436149802806
2021,410.5387971962663,2.2546485026461482,0.051154539325966294
2022,412.8147910906536,2.275993894387341,0.05116893819811451
2023,414.8614040113883,2.046612920734674,0.05131095855252881
2024,417.9095851675381,3.0481811561498375,0.05265383641436846
