year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98491828646524,,
2015,396.1505050904553,2.1655868039900383,
2016,399.07937514824357,2.928870057788288,
2017,401.17361538592286,2.094240237679287,0.05047355940638406
2018,403.5389013380758,2.365285952152931,0.05007591332504006
2019,405.94144761044623,2.4025462723704436,0.0500233872885109
2020,408.38360114257404,2.4421535321278043,0.05001688578286723
2021,410.62866505287025,2.24506391029621,0.050019343035609704
2022,412.9015375644384,2.2728725115681527,0.05004535838791743
2023,414.9617464407674,2.060208876329,0.05024612866671592
2024,418.035378127748,3.0736316869806046,0.051744185163327114
