year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00761012952313,,
2015,399.4338627637198,2.4262526341966577,
2016,402.4157563022669,2.9818935385471264,
2017,405.18653105770323,2.770774755436321,0.11426532614180215
2018,407.0242921718899,1.8377611141866623,0.11420221336739066
2019,409.60727973898645,2.582987567096552,0.11420197167768376
2020,412.3477211163382,2.7404413773517717,0.11420197314354862
2021,414.88334843233565,2.5356273159974307,0.11420197401258862
2022,417.0375545533976,2.154206121061975,0.11420202363621272
2023,419.07318447660333,2.035629923205704,0.11420983789391112
2024,422.25559289022146,3.182408413618134,0.11567767173864446
