year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54749059631956,,
2015,399.76251189006047,2.2150212937409037,
2016,402.92280149317963,3.1602896031191676,
2017,405.4863556647769,2.563554171597275,0.0840400045796388
2018,407.4219924244105,1.93563675963361,0.08399279030092369
2019,409.9675855429122,2.5455931185016993,0.08399263689082953
2020,412.55646438142355,2.5888788385113344,0.08399263870767602
2021,415.0589522086215,2.5024878271979674,0.0839926388385907
2022,417.16880820387973,2.109855995258215,0.08399266762964043
2023,419.32444994891915,2.155641745039418,0.08399858701734735
2024,422.6415950016833,3.317145052764147,0.08510596472716277
