year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0489363668873,,
2015,399.8799725163434,1.8310361494561107,
2016,403.3082653576034,3.4282928412599745,
2017,405.7140950806852,2.4058297230818084,0.14088861526874225
2018,407.9615132486739,2.2474181679887124,0.1408696642600507
2019,410.42269761085095,2.4611843621770504,0.1408678232026406
2020,412.9887769740766,2.56607936322564,0.1408677246592429
2021,415.61903449189685,2.6302575178202687,0.14086775417234548
2022,417.73830888602936,2.1192743941325034,0.1408683891185241
2023,419.6239260940768,1.8856172080474494,0.1408748263228388
2024,423.013934838591,3.390008744514205,0.14206633545586733
