year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9428063036336,,
2015,399.58298415910565,2.640177855472075,
2016,402.61743716242984,3.034453003324188,0.16411016179595475
2017,405.40263535581465,2.785198193384815,0.15148238081669105
2018,407.39554048576207,1.9929051299474168,0.15122644909647145
2019,409.7842600761296,2.3887195903675433,0.15122325256592384
2020,412.36845111004214,2.584191033912532,0.15122322478536143
2021,415.13072084159916,2.762269731557012,0.15122323412803032
2022,417.23685294106576,2.106132099466606,0.15122420066904566
2023,419.2821978939973,2.0453449529315435,0.15125790585123428
2024,422.31438023978615,3.03218234578884,0.1529390545449085
