year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.208493672123,,
2015,399.7691981540235,2.5607044819005296,
2016,402.9330446823423,3.1638465283187998,
2017,405.3756555825475,2.4426109002051817,0.1386541899364708
2018,407.79030975997233,2.4146541774248362,0.13860624714043904
2019,410.29875848496005,2.5084487249877157,0.13860564248968932
2020,412.5832406909397,2.284482205979657,0.13860563989865826
2021,414.99872445709326,2.4154837661535566,0.13860564013332477
2022,417.15409526908417,2.155370811990906,0.13860569338433248
2023,419.2168218821288,2.0627266130446174,0.13861103206950678
2024,422.681969002088,3.4651471199592265,0.14010332029993175
