year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26453162260674,,
2015,399.6794381056126,2.4149064830058364,
2016,402.6009457135463,2.9215076079337337,0.15381298718997252
2017,405.44468121297996,2.843735499433649,0.1281153846764011
2018,407.2409934555192,1.7963122425392157,0.12803795038460392
2019,409.81023796766607,2.569244512146895,0.12803667152284443
2020,412.3391032578107,2.5288652901446085,0.1280366373449549
2021,415.0940361371015,2.754932879290834,0.1280366492696596
2022,417.2166623324111,2.1226261953095786,0.12803698378762865
2023,419.2545517952879,2.0378894628768194,0.12804991751218134
2024,422.3016834931508,3.0471316978628806,0.1295493950914788
