year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9497460964871,,
2015,396.1078547722343,2.1581086757472008,
2016,399.0154007553713,2.90754598313697,
2017,401.1120919842499,2.096691228878626,0.04858996250467047
2018,403.46914038706234,2.3570484028124383,0.048227818832811874
2019,405.85566763018227,2.3865272431199287,0.04817968900467811
2020,408.3057419445611,2.45007431437881,0.04817369842235144
2021,410.53152617302726,2.225784228466182,0.048175963785366205
2022,412.8396727843371,2.3081466113098372,0.048199839202920085
2023,414.90537778050725,2.0657049961701546,0.04838318594120637
2024,417.9703024834877,3.064924702980477,0.04974907620534192
