year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95573850880857,,
2015,396.07615398146584,2.120415472657271,
2016,399.0014295668976,2.925275585431791,
2017,401.08867321199835,2.0872436451007275,0.05228498151101776
2018,403.4402507517574,2.3515775397590346,0.05164907955084004
2019,405.8062572397202,2.3660064879628067,0.05147508025544089
2020,408.27063022828145,2.4643729885612515,0.05143478114450557
2021,410.51467291279954,2.2440426845180923,0.051452405381528704
2022,412.7899435164202,2.2752706036206405,0.05156161942617268
2023,414.88100833814747,2.0910648217272865,0.05196996016568926
2024,417.9643060922336,3.083297754086118,0.053454909939942924
