year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16966616319394,,
2015,399.3468809836456,2.1772148204516384,
2016,402.51767097850495,3.1707899948593763,
2017,405.1507335568643,2.633062578359329,0.11500096667844245
2018,407.168651839722,2.0179182828576927,0.11495092281526062
2019,409.56056460880103,2.391912769079056,0.11494857917094643
2020,412.1521651218246,2.591600513023593,0.11494834939675909
2021,414.8260851102758,2.673919988451189,0.11494844256991021
2022,417.02449473759884,2.1984096273230307,0.1149490470918067
2023,419.2349611602518,2.210466422652985,0.11496083213539478
2024,422.1180932238485,2.8831320635966904,0.11575972445659052
