year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9755623579032,,
2015,399.59329465092776,2.6177322930245737,
2016,402.5734430693527,2.9801484184249603,0.13447188592551923
2017,405.3832823335589,2.8098392642061754,0.12662283970950758
2018,407.3623641710868,1.9790818375279287,0.12660048410674898
2019,409.896744593147,2.534380422060167,0.1266004240122632
2020,412.51435146098936,2.617606867842369,0.12660042520317605
2021,415.1152331558703,2.600881694880968,0.12660042697682922
2022,417.24635277495264,2.1311196190823125,0.12660045581992568
2023,419.2738923077867,2.027539532834055,0.12660392359993214
2024,422.4494250154482,3.175532707661489,0.12799413701152557
