year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.38974358292256,,
2015,399.8502933426164,3.4605497596938335,
2016,403.02700202978707,3.176708687170674,0.18894610365973438
2017,404.95360255461156,1.9266005248244937,0.18021434117756044
2018,407.0539194816401,2.10031692702853,0.1801377010366915
2019,409.98198557881256,2.9280660971724615,0.18013713408747278
2020,412.0971914695574,2.1152058907448463,0.18013712935107792
2021,414.4446759139534,2.3474844443960023,0.18013713019877106
2022,416.71077524968075,2.266099335727347,0.1801372788735017
2023,418.97235821879633,2.2615829691155795,0.18015990245967411
2024,422.64366127587226,3.6713030570759315,0.18268506878852567
