year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96995726738226,,
2015,399.4774551012578,2.5074978338755614,
2016,402.4227847222624,2.945329621004589,
2017,405.2130636056212,2.7902788833587806,0.11624051922201792
2018,407.09400805807707,1.8809444524558785,0.11622284131247904
2019,409.6463470107017,2.552338952624609,0.11622274699095173
2020,412.36500509165796,2.7186580809562884,0.11622274801571002
2021,414.9552971779564,2.5902920862984615,0.11622274820948972
2022,417.0918001074466,2.1365029294901774,0.11622277995187914
2023,419.2006694679176,2.108869360470976,0.11622621082194967
2024,422.29037996109554,3.089710493177961,0.11748477547844809
