year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34022479758653,,
2015,399.60574356496403,2.2655187673775004,
2016,402.56716277209733,2.9614192071333036,0.16882614536648122
2017,405.2691675366846,2.7020047645872864,0.16098811427649917
2018,407.3023653222699,2.033197785585287,0.16082253760613238
2019,409.7483617014402,2.4459963791703103,0.16081952250969034
2020,412.4404001722017,2.6920384707614744,0.16081917644566823
2021,415.270250730198,2.8298505579962807,0.16081929752666166
2022,417.3098305548277,2.0395798246297545,0.16082027408879798
2023,419.50655308418055,2.196722529352826,0.160850407240821
2024,422.0979597249352,2.5914066407546557,0.1620614896248851
