year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94491836506575,,
2015,400.0828899821803,2.1379716171145446,
2016,403.39356993584835,3.310679953668057,
2017,405.8088321029084,2.415262167060064,0.09762645540872461
2018,407.6887986344499,1.87996653154147,0.09750228471248214
2019,410.47164054955516,2.78284191510528,0.09750054286893496
2020,412.90406916113267,2.4324286115775067,0.09750051985739831
2021,415.26624910481803,2.362179943685362,0.0975005277033606
2022,417.4866053383876,2.220356233569589,0.09750092066878226
2023,419.8119483507832,2.3253430123955923,0.09752343338818094
2024,423.1569634930421,3.3450151422588874,0.09906713432575805
