year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.216404413342,,
2015,399.54223603922503,2.3258316258830405,
2016,402.49809230904987,2.955856269824835,
2017,405.2942552960628,2.796162987012906,0.11984820533951089
2018,407.2890913916275,1.9948360955647217,0.11971285985084651
2019,409.7171994859118,2.428108094284312,0.11970912992595419
2020,412.4908454209496,2.7736459350377913,0.11970901352332615
2021,415.0352679214696,2.5444225005199996,0.11970904403935902
2022,417.11004565115917,2.074777729689572,0.11971000874685858
2023,419.22379262852286,2.1137469773636894,0.11974156712528727
2024,422.3033980685023,3.0796054399794457,0.12134976214316742
