year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7956384212338,,
2015,398.74692679613275,1.9512883748989793,
2016,401.9875054584,3.2405786622672395,
2017,404.03624967235464,2.048744213954649,0.10785895870945293
2018,406.40933325372805,2.3730835813734075,0.10688740896187761
2019,408.97703205038937,2.5676987966613183,0.10659775450996346
2020,411.42773139427607,2.450699343886697,0.10652579578866593
2021,413.63825663048493,2.2105252362088663,0.10655770583532055
2022,415.89075607346143,2.2524994429765,0.10674483960576185
2023,418.22163480985574,2.330878736394311,0.10738704604350381
2024,421.6417258875476,3.4200910776918363,0.10961491895505097
