year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6890038579288,,
2015,396.53126925481865,1.842265396889843,
2016,399.5325281381183,3.00125888329967,
2017,401.67308690152055,2.1405587634022254,0.06016672241128714
2018,403.9838749801812,2.3107880786606643,0.05956624467108056
2019,406.5142219317995,2.5303469516182986,0.05943858122126003
2020,408.87681431777906,2.3625923859795535,0.05941454489259824
2021,411.0437936145838,2.1669792968047545,0.05942469620898685
2022,413.27313839825206,2.229344783668239,0.059498859142260926
2023,415.53933991054544,2.266201512293378,0.05985350168209098
2024,418.7786040281175,3.239264117572077,0.061521712834249585
