year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5126221780899,,
2015,399.9137150969657,2.401092918875804,
2016,403.1571796951051,3.2434645981394397,
2017,405.74437087623267,2.5871911811275368,0.11585558008685998
2018,407.6931144079336,1.9487435317009272,0.11580815668614364
2019,410.37146880448995,2.678354396556358,0.11580634176636011
2020,412.91198911963903,2.540520315149081,0.1158062496520392
2021,415.4405849469313,2.5285958272922926,0.11580627463032685
2022,417.7310620578737,2.2904771109423905,0.11580688346002309
2023,419.80248300560993,2.0714209477362147,0.11581714622911515
2024,423.1393960389263,3.336913033316364,0.11697104750018471
