year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40374813753647,,
2015,399.67051711007144,2.266768972534976,
2016,402.6203609559697,2.949843845898272,
2017,405.38406804193477,2.763707085965052,0.12241781631363531
2018,407.2916730746937,1.9076050327589087,0.12231352042252729
2019,409.8306937090177,2.539020634324004,0.12231166331792617
2020,412.42882467260984,2.598130963592155,0.12231162152160971
2021,415.05721976392005,2.6283950913102103,0.1223116356260584
2022,417.19822537718915,2.141005613269101,0.12231207930206742
2023,419.2219579501134,2.0237325729242457,0.1223314745939238
2024,422.31009560763516,3.08813765752177,0.12390039674876056
