year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77943409691875,,
2015,397.15459557004135,2.3751614731226027,
2016,400.218742133051,3.064146563009672,
2017,402.32695370002534,2.108211566974319,0.07664132617891745
2018,404.7188578514776,2.391904151452252,0.07574104809404922
2019,407.27236286326985,2.5535050117922538,0.07547757749190892
2020,409.6903323180777,2.41796945480786,0.07541320202161689
2021,411.812518419456,2.122186101378304,0.07544160716979947
2022,414.1080045366073,2.295486117151313,0.0756105023487554
2023,416.25334874836346,2.1453442117561394,0.07620204174603287
2024,419.64638997954864,3.3930412311851796,0.07822228839796776
