year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47742180989,,
2015,399.9433821365089,2.4659603266188697,
2016,402.45676131540233,2.5133791788934445,
2017,404.9227059866441,2.4659446712417434,0.207066375088855
2018,407.3886333543955,2.4659273677514193,0.1763058801986217
2019,409.85454819405766,2.4659148396621617,0.1538789230382275
2020,412.3204556163706,2.4659074223129664,0.14370506665748828
2021,414.8337802589322,2.5133246425615994,0.14849917339439495
2022,417.299684305421,2.465904046488788,0.16694317698247127
2023,419.76559725460476,2.465912949183746,0.19508474502687753
2024,422.2315241155157,2.4659268609109404,0.22943976969758934
