year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23087303761247,,
2015,397.32380317313294,2.0929301355204757,
2016,400.4425974492897,3.118794276156734,
2017,402.5110456202776,2.068448170987949,0.07590724808647456
2018,404.80008787299164,2.2890422527140117,0.075907258238664
2019,407.41502449814556,2.6149366251539163,0.07590725829169545
2020,409.82742289075037,2.412398392604814,0.0759072582917885
2021,411.97818174480614,2.1507588540557663,0.07590725829177594
2022,414.2455561361638,2.2673743913576914,0.07590725828163025
2023,416.39545493868,2.1498988025161907,0.07590725229295849
2024,419.85227327397627,3.456818335296248,0.07590611074650838
