year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24302505737484,,
2015,399.63262058545604,2.389595528081202,
2016,402.5364392838319,2.903818698375858,
2017,405.2840647240627,2.74762544023082,0.12032972049815173
2018,407.1884780518075,1.9044133277448054,0.12024154973508246
2019,409.6657339354331,2.47725588362556,0.12024091016874085
2020,412.2993550778384,2.6336211424053317,0.1202409044570213
2021,414.9798634332436,2.680508355405209,0.12024090631855752
2022,417.15044108518913,2.170577651945507,0.12024104314134748
2023,419.20457550162064,2.054134416431509,0.12025335878457592
2024,422.2696119781506,3.06503647652994,0.12186029252495229
