year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3425411866228,,
2015,399.90751338353215,2.564972196909366,
2016,403.20803439389067,3.3005210103585227,0.1284698824391333
2017,405.6380516167501,2.4300172228594192,0.10532854512067813
2018,407.6903484948772,2.0522968781270947,0.1052772324835998
2019,410.3731771107305,2.6828286158533388,0.10527710153993118
2020,412.72299785080526,2.3498207400747333,0.10527710177606436
2021,415.21726135569895,2.494263504893695,0.1052771018915199
2022,417.3908446137599,2.173583258060944,0.10527712232598085
2023,419.4461875911883,2.0553429774283813,0.10528353162883254
2024,422.8952911163948,3.4491035252065103,0.1066384564200296
