year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19207356874136,,
2015,399.7595051998372,1.5674316310958147,
2016,403.25614910490793,3.496643905070755,
2017,405.58773940240616,2.3315902974982237,0.12118817659880263
2018,407.3878606518429,1.8001212494367564,0.12054300102505279
2019,410.2715249085138,2.8836642566708974,0.12047673584910958
2020,412.6931417136685,2.421616805154713,0.12047026162231243
2021,415.06084828800044,2.367706574331919,0.12047246365787649
2022,417.0614176643403,2.000569376339854,0.1205019485354718
2023,419.1849385109027,2.1235208465624282,0.1208007342137647
2024,422.5722240775757,3.387285566672972,0.1237309407216727
