year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94347029060975,,
2015,396.1598627049995,2.216392414389759,
2016,399.06437234480796,2.9045096398084524,
2017,401.1582753456406,2.093903000832654,0.05237494871996136
2018,403.5312165400634,2.372941194422765,0.052146346535776066
2019,405.90575345765086,2.374536917587477,0.05212985696903046
2020,408.3677133510919,2.461959893441019,0.0521287462067752
2021,410.61352354755695,2.2458101964650723,0.05212907368297388
2022,412.9032345619945,2.2897110144375574,0.052135172849483866
2023,414.9801109438168,2.0768763818222737,0.052227883072533524
2024,418.08143706264985,3.1013261188330716,0.05351693167520672
