year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8261567580905,,
2015,396.96928130908225,2.143124550991729,
2016,399.97180513776453,3.0025238286822855,
2017,402.1396009489012,2.1677958111366706,0.07162859876559804
2018,404.48907138235853,2.349470433457327,0.07045857028943199
2019,406.95498150698546,2.46591012462693,0.07000582830741958
2020,409.4141525711098,2.459171064124348,0.06986968545425773
2021,411.6344837247574,2.220331153647578,0.0699312198196565
2022,413.90334950870454,2.268865783947149,0.07024562061392785
2023,416.0189838716209,2.115634362916353,0.07109256010697396
2024,419.3503718886091,3.331388016988228,0.07322319413211567
