year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4745352118925,,
2015,396.47252465852426,1.9979894466317774,
2016,399.4594791655064,2.9869545069821584,
2017,401.61250060682767,2.1530214413212434,0.05416940848534955
2018,403.98033066419976,2.367830057372089,0.05416941630936044
2019,406.40682906335485,2.4264983991550935,0.05416941630816664
2020,408.8181767950645,2.411347731709668,0.05416941630816615
2021,411.02149717366416,2.203320378599642,0.0541694163081661
2022,413.3043257546047,2.2828285809405315,0.05416941630835535
2023,415.4791322386041,2.1748064839994186,0.05416941623091394
2024,418.73303609455337,3.253903855949261,0.0541673572744201
