year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8516040725947,,
2015,398.3034375730428,2.4518335004481173,
2016,401.7187492258369,3.4153116527941165,
2017,403.5440222135586,1.8252729877216893,0.11650176520515212
2018,405.90742610908006,2.363403895521458,0.11577791198983572
2019,408.61556141842834,2.708135309348279,0.1156855546401484
2020,410.90046840228234,2.2849069838540004,0.11567447183019876
2021,413.0708699602205,2.170401557938135,0.11567858578745417
2022,415.2512039961722,2.1803340359517165,0.11572358803767771
2023,417.61630697910675,2.365102982934559,0.11608493166647542
2024,421.1727983863478,3.556491407241026,0.11894439325401278
