year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78805054488964,,
2015,396.83077527811395,2.042724733224304,
2016,399.82181408334975,2.991038805235803,
2017,402.0261462672237,2.2043321838739303,0.06471050997542495
2018,404.3853441690038,2.359197901780135,0.06405072381644655
2019,406.900337348313,2.5149931793091582,0.06383739860469828
2020,409.3049269090058,2.404589560692841,0.06378106325105416
2021,411.47743772595055,2.1725108169447367,0.06380624995343656
2022,413.73839933321193,2.260961607261379,0.06394732284706248
2023,415.9643110949163,2.225911761704367,0.06439578181438499
2024,419.2454984579948,3.2811873630785158,0.06580639468935233
