year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7854463121303,,
2015,399.76049390215394,1.975047590023621,
2016,403.0156425455373,3.255148643383336,
2017,405.5302412272905,2.5145986817532275,0.0865666246676558
2018,407.4583264895873,1.928085262296804,0.08650995214630493
2019,410.03458167222584,2.5762551826385334,0.08650917115059087
2020,412.62629566309835,2.591713990872506,0.08650915492068359
2021,415.156262546894,2.52996688379568,0.08650916060057866
2022,417.2798534230084,2.123590876114349,0.08650935119524887
2023,419.40391330513404,2.124059882125664,0.08651846166743012
2024,422.7098627163753,3.305949411241272,0.08757039141542758
