year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06262137833977,,
2015,397.06255853430656,1.9999371559667907,
2016,400.11199886839273,3.049440334086171,
2017,402.20351306324,2.0915141948472638,0.06747976514156821
2018,404.5505080092338,2.3469949459937993,0.06633837069139079
2019,407.0669480600306,2.5164400507968026,0.06580993502318354
2020,409.5081815798298,2.441233519799198,0.06563036942148733
2021,411.6694733185938,2.161291738764021,0.06571284452409533
2022,413.9739257719626,2.3044524533688104,0.06609885637821039
2023,416.0929117738011,2.1189860018384934,0.06698067508941416
2024,419.5370170868512,3.444105313050102,0.06880031692853901
