year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7304779255674,,
2015,399.9903101964556,2.2598322708881824,
2016,403.34652330403213,3.3562131075765365,
2017,405.9335267084371,2.5870034044049817,0.09057047559421477
2018,407.88126430024624,1.9477375918091298,0.09053897427867699
2019,410.4643654990437,2.583101198797465,0.09053693337937146
2020,412.98693982373027,2.522574324686559,0.09053680039354152
2021,415.63674236447474,2.6498025407444743,0.09053684293488651
2022,417.7372312706438,2.100488906169062,0.0905376052300799
2023,420.0207627858122,2.28353151516842,0.09054646360641466
2024,423.1874660237529,3.1667032379406805,0.09137012990543976
