year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45656498709553,,
2015,396.5317760261692,2.075211039073679,
2016,399.5607931209092,3.02901709473997,
2017,401.66258697386377,2.101793852954586,0.05932767419040358
2018,404.03483819207185,2.3722512182080777,0.05821432768798575
2019,406.5404886484332,2.5056504563613657,0.057630512131525674
2020,408.9504220468248,2.4099333983916154,0.05741576076937853
2021,411.12072114829255,2.1702991014677195,0.05751546399445275
2022,413.41510389260304,2.2943827443104965,0.057956754381199974
2023,415.5269583666823,2.11185447407928,0.05885871552785778
2024,418.76347082243416,3.2365124557518357,0.060469712100498646
