year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87390685796987,,
2015,400.28755695036097,2.4136500923910944,
2016,403.49419878000515,3.206641829644184,
2017,406.01169554079934,2.517496760794188,0.08573915539759612
2018,408.0028297606365,1.9911342198371358,0.085715375338828
2019,410.56969155975054,2.566861799114065,0.08571534731201441
2020,413.1116803904298,2.5419888306792586,0.08571534722461642
2021,415.6367035373592,2.5250231469294135,0.08571534728866229
2022,417.6588681406064,2.0221646032471767,0.08571534976315942
2023,420.1115388269052,2.452670686298802,0.08571939903840556
2024,423.2307374706022,3.1191986436970183,0.08676109301932808
