year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9915390303362,,
2015,400.14327873876607,2.1517397084298864,
2016,403.4584194591105,3.3151407203444023,
2017,405.93610731992857,2.4776878608180937,0.09568551125082933
2018,407.82335052863743,1.8872432087088669,0.09558695649105776
2019,410.50874257285943,2.6853920442219987,0.09558579787610877
2020,412.99902722391806,2.49028465105863,0.09558578530600764
2021,415.4937728836555,2.4947456597374185,0.09558578980556807
2022,417.5499070279826,2.0561341443271317,0.09558604112791227
2023,419.8072454668076,2.257338438825002,0.09560250909874647
2024,423.06155316755877,3.2543077007511556,0.09699463848104814
