year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46375338843853,,
2015,399.8529726516512,2.3892192632126807,
2016,403.08317067216825,3.2301980205170366,
2017,405.5412485862265,2.458077914058265,0.08756525046919643
2018,407.45224834413597,1.910999757909451,0.08749487430918014
2019,410.1556725427011,2.7034241985651306,0.08749446034609984
2020,412.6428630687975,2.4871905260964127,0.08749445938578308
2021,415.0157035178952,2.37284044909768,0.08749445998447487
2022,417.17250522303794,2.1568017051427546,0.0874945551886982
2023,419.3628665627763,2.190361339738331,0.08750414819925956
2024,422.7095503690853,3.346683806309045,0.08875532670418373
