year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96701165473013,,
2015,398.9875046943514,2.0204930396212717,
2016,402.4337646019618,3.446259907610397,
2017,404.50788095888464,2.0741163569228434,0.1129645945904573
2018,406.6498345713207,2.1419536124360548,0.11277228932967678
2019,409.2607082832305,2.6108737119097896,0.11276904395377371
2020,411.7765635340614,2.515855250830896,0.11276897677976098
2021,413.94458019328783,2.1680166592264527,0.1127689955961767
2022,416.1009458475368,2.1563656542489866,0.11276985241649272
2023,418.3703020743217,2.2693562267849074,0.11280724200462715
2024,421.8612845481392,3.490982473817496,0.11489814129916474
