year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2684732774718,,
2015,399.7510836229555,2.4826103454836925,
2016,402.6879482550525,2.936864632097013,0.14757742446801947
2017,405.49311839393556,2.8051701388830566,0.13969803951028234
2018,407.37005269796856,1.876934304033,0.13963707641457637
2019,409.88480761362433,2.5147549156557716,0.13963670000212855
2020,412.37638950685954,2.4915818932352067,0.1396366931934072
2021,415.09813324033627,2.7217437334767283,0.13963669574165088
2022,417.2394041707549,2.1412709304186137,0.13963679118697772
2023,419.2662183078564,2.0268141371014963,0.13964434339769216
2024,422.39610990930163,3.1298916014452516,0.14128653429056212
