year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88878270623997,,
2015,399.8212119840892,1.9324292778492236,
2016,402.7406526574605,2.919440673371298,
2017,405.4036076701107,2.6629550126502295,0.1718699767099593
2018,407.2783365054575,1.8747288353467866,0.1718558903499763
2019,409.90928331689787,2.630946811440367,0.1718557444776872
2020,412.4120119076134,2.5027285907155488,0.17185573185398414
2021,415.230106092793,2.818094185179575,0.1718557477380791
2022,417.1322377598072,1.9021316670142028,0.17185557585671418
2023,419.2282895721001,2.096051812292899,0.17185905841185595
2024,422.21474582615946,2.9864562540593624,0.17251330101194495
