year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40722035479206,,
2015,399.6615483252974,2.254327970505358,
2016,402.5980767335628,2.93652840826536,
2017,405.371174113862,2.773097380299248,0.12236921563900285
2018,407.27051815033246,1.8993440364704384,0.12224581024269095
2019,409.80300206061753,2.532483910285066,0.12224327036132619
2020,412.39467018634036,2.5916681257228333,0.12224321118514925
2021,415.036438663395,2.6417684770546543,0.12224323010525856
2022,417.1841293150589,2.147690651663879,0.1222438346349281
2023,419.20520874126674,2.021079426207848,0.12226891809983026
2024,422.31387430066246,3.1086655593957175,0.12390721356799816
