year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91262114169507,,
2015,399.8600819511787,1.9474608094836299,
2016,403.0917399117124,3.2316579605337097,
2017,405.6918170539527,2.600077142240309,0.09312058562779323
2018,407.5557562630213,1.863939209068576,0.09306960913618312
2019,410.2954417983588,2.7396855353375145,0.093067112190689
2020,412.6889311322029,2.3934893338441157,0.09306696306620886
2021,415.19680097577265,2.507869843569722,0.09306701010183209
2022,417.428691868231,2.2318908924583525,0.09306789520969173
2023,419.5246095296895,2.0959176614584862,0.09308111705893306
2024,422.77756448388175,3.252954954192262,0.09401380456489664
