year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2747682473662,,
2015,398.32853603727506,2.053767789908875,
2016,401.6174833388185,3.2889473015434305,
2017,403.5848134943332,1.9673301555147304,0.0991819532315931
2018,405.93060489955366,2.3457914052204387,0.09836590263167672
2019,408.5814857144455,2.6508808148918206,0.09823850697571399
2020,411.00937757495046,2.4278918605049853,0.09822017132371162
2021,413.10880020521876,2.0994226302682932,0.09822743169370766
2022,415.3470162521686,2.2382160469498444,0.0982943142052815
2023,417.6566682425994,2.3096519904307797,0.09872992591640092
2024,421.14935507946603,3.4926868368666533,0.10150473471458224
