year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15092163052566,,
2015,398.5098571261367,2.3589354956110355,
2016,401.9228007992335,3.4129436730968337,
2017,403.8588190753301,1.9360182760965472,0.12009467172299068
2018,406.1311370695554,2.272317994225318,0.12009468704263553
2019,408.7318092523758,2.6006721828204036,0.12009468712614463
2020,411.21700560368924,2.485196351313448,0.12009468712629305
2021,413.4235293797327,2.2065237760434684,0.12009468712627275
2022,415.58709010995324,2.1635607302205244,0.12009468711010808
2023,417.9296061235323,2.342516013579086,0.12009467766666937
2024,421.4714726385685,3.5418665150361903,0.12009291976507723
