year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36464894514813,,
2015,399.65066125494013,2.2860123097919995,
2016,402.4526530783505,2.8019918234103898,
2017,405.2492771749428,2.796624096592268,0.12486421190991497
2018,407.20180714670494,1.9525299717621465,0.1247038793587968
2019,409.67998032526003,2.478173178555096,0.12470148623953105
2020,412.3478433742572,2.6678630489971624,0.12470145292193927
2021,415.0111171009329,2.6632737266756976,0.12470146567729351
2022,417.1032811550749,2.0921640541420174,0.12470199761029306
2023,419.1591990637325,2.055917908657591,0.12473181549045684
2024,422.28946380747885,3.130264743746352,0.12669646498839013
